total_gold_earned_0, 41572
total_gold_spent_0, 32978
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 10
total_damage_dealt_to_champions_0, 56835
total_damage_dealt_to_objectives_0, 39603
total_damage_taken_0, 63620
average_vision_score_0, 12
total_wards_placed_0, 23
average_creep_score_0, 74
average_champion_experience_0, 8989
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 30923
total_gold_spent_1, 27475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 31
total_damage_dealt_to_champions_1, 36318
total_damage_dealt_to_objectives_1, 18133
total_damage_taken_1, 73887
average_vision_score_1, 7
total_wards_placed_1, 23
average_creep_score_1, 63
average_champion_experience_1, 6801
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
