total_gold_earned_0, 63669
total_gold_spent_0, 56860
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 13
total_damage_dealt_to_champions_0, 96904
total_damage_dealt_to_objectives_0, 81927
total_damage_taken_0, 108296
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 118
average_champion_experience_0, 15373
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Nocturne
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nami
total_gold_earned_1, 46195
total_gold_spent_1, 42350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 42
total_damage_dealt_to_champions_1, 70000
total_damage_dealt_to_objectives_1, 22990
total_damage_taken_1, 123318
average_vision_score_1, 26
total_wards_placed_1, 46
average_creep_score_1, 123
average_champion_experience_1, 11161
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 30
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
