total_gold_earned_0, 57581
total_gold_spent_0, 50540
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 7
total_damage_dealt_to_champions_0, 79240
total_damage_dealt_to_objectives_0, 81452
total_damage_taken_0, 88817
average_vision_score_0, 21
total_wards_placed_0, 35
average_creep_score_0, 111
average_champion_experience_0, 13075
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Viktor
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Soraka
total_gold_earned_1, 35190
total_gold_spent_1, 33138
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 39
total_damage_dealt_to_champions_1, 56725
total_damage_dealt_to_objectives_1, 28981
total_damage_taken_1, 102511
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 84
average_champion_experience_1, 8208
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
