total_gold_earned_0, 58719
total_gold_spent_0, 57625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 55
total_damage_dealt_to_champions_0, 122232
total_damage_dealt_to_objectives_0, 28332
total_damage_taken_0, 146363
average_vision_score_0, 20
total_wards_placed_0, 47
average_creep_score_0, 92
average_champion_experience_0, 13063
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 66213
total_gold_spent_1, 63265
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 55
total_deaths_1, 43
total_damage_dealt_to_champions_1, 131189
total_damage_dealt_to_objectives_1, 72155
total_damage_taken_1, 153553
average_vision_score_1, 22
total_wards_placed_1, 36
average_creep_score_1, 97
average_champion_experience_1, 14246
dmg_carry_1, 4
obj_carry_1, 4
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Swain
gameLengthMin, 28
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
