total_gold_earned_0, 64679
total_gold_spent_0, 59950
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 22
total_damage_dealt_to_champions_0, 90655
total_damage_dealt_to_objectives_0, 76806
total_damage_taken_0, 124783
average_vision_score_0, 36
total_wards_placed_0, 61
average_creep_score_0, 131
average_champion_experience_0, 15513
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 56262
total_gold_spent_1, 53710
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 42
total_damage_dealt_to_champions_1, 89483
total_damage_dealt_to_objectives_1, 34319
total_damage_taken_1, 115807
average_vision_score_1, 13
total_wards_placed_1, 28
average_creep_score_1, 125
average_champion_experience_1, 13742
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
