total_gold_earned_0, 65622
total_gold_spent_0, 57685
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 28
total_damage_dealt_to_champions_0, 119046
total_damage_dealt_to_objectives_0, 110818
total_damage_taken_0, 136376
average_vision_score_0, 26
total_wards_placed_0, 61
average_creep_score_0, 118
average_champion_experience_0, 15008
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 55173
total_gold_spent_1, 48783
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 42
total_damage_dealt_to_champions_1, 86010
total_damage_dealt_to_objectives_1, 19433
total_damage_taken_1, 139501
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 122
average_champion_experience_1, 12937
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Darius
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
