total_gold_earned_0, 69367
total_gold_spent_0, 62570
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 41
total_deaths_0, 14
total_damage_dealt_to_champions_0, 96844
total_damage_dealt_to_objectives_0, 92831
total_damage_taken_0, 97506
average_vision_score_0, 25
total_wards_placed_0, 47
average_creep_score_0, 121
average_champion_experience_0, 16264
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Draven
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Neeko
total_gold_earned_1, 51344
total_gold_spent_1, 49600
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 41
total_damage_dealt_to_champions_1, 61871
total_damage_dealt_to_objectives_1, 42539
total_damage_taken_1, 127572
average_vision_score_1, 24
total_wards_placed_1, 51
average_creep_score_1, 132
average_champion_experience_1, 13277
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
