total_gold_earned_0, 66898
total_gold_spent_0, 63540
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 40
total_damage_dealt_to_champions_0, 131393
total_damage_dealt_to_objectives_0, 53310
total_damage_taken_0, 174316
average_vision_score_0, 42
total_wards_placed_0, 86
average_creep_score_0, 146
average_champion_experience_0, 15826
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zyra
total_gold_earned_1, 71818
total_gold_spent_1, 68075
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 32
total_damage_dealt_to_champions_1, 133606
total_damage_dealt_to_objectives_1, 92881
total_damage_taken_1, 167119
average_vision_score_1, 33
total_wards_placed_1, 74
average_creep_score_1, 122
average_champion_experience_1, 17915
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
