total_gold_earned_0, 51438
total_gold_spent_0, 49475
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 22
total_damage_dealt_to_champions_0, 81539
total_damage_dealt_to_objectives_0, 58495
total_damage_taken_0, 77514
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 101
average_champion_experience_0, 11966
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Lux
total_gold_earned_1, 43462
total_gold_spent_1, 39860
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 38
total_damage_dealt_to_champions_1, 49245
total_damage_dealt_to_objectives_1, 19776
total_damage_taken_1, 100935
average_vision_score_1, 16
total_wards_placed_1, 44
average_creep_score_1, 85
average_champion_experience_1, 10210
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Morgana
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
