total_gold_earned_0, 77853
total_gold_spent_0, 70445
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 51
total_deaths_0, 40
total_damage_dealt_to_champions_0, 154160
total_damage_dealt_to_objectives_0, 68372
total_damage_taken_0, 197546
average_vision_score_0, 35
total_wards_placed_0, 77
average_creep_score_0, 138
average_champion_experience_0, 18611
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Janna
total_gold_earned_1, 67680
total_gold_spent_1, 65275
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 51
total_damage_dealt_to_champions_1, 162541
total_damage_dealt_to_objectives_1, 63469
total_damage_taken_1, 184352
average_vision_score_1, 30
total_wards_placed_1, 66
average_creep_score_1, 121
average_champion_experience_1, 15542
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Annie
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
