total_gold_earned_0, 62765
total_gold_spent_0, 57395
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 12
total_damage_dealt_to_champions_0, 143216
total_damage_dealt_to_objectives_0, 98073
total_damage_taken_0, 105163
average_vision_score_0, 26
total_wards_placed_0, 50
average_creep_score_0, 103
average_champion_experience_0, 14143
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 47758
total_gold_spent_1, 47068
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 45
total_damage_dealt_to_champions_1, 75085
total_damage_dealt_to_objectives_1, 40383
total_damage_taken_1, 169788
average_vision_score_1, 25
total_wards_placed_1, 73
average_creep_score_1, 125
average_champion_experience_1, 11466
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, DrMundo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
