total_gold_earned_0, 47465
total_gold_spent_0, 42175
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 21
total_deaths_0, 12
total_damage_dealt_to_champions_0, 60612
total_damage_dealt_to_objectives_0, 63845
total_damage_taken_0, 72324
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 102
average_champion_experience_0, 10906
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 39203
total_gold_spent_1, 37920
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 21
total_damage_dealt_to_champions_1, 47745
total_damage_dealt_to_objectives_1, 20678
total_damage_taken_1, 72823
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 102
average_champion_experience_1, 9414
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
