total_gold_earned_0, 59272
total_gold_spent_0, 56100
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 28
total_damage_dealt_to_champions_0, 100144
total_damage_dealt_to_objectives_0, 55954
total_damage_taken_0, 131011
average_vision_score_0, 42
total_wards_placed_0, 74
average_creep_score_0, 125
average_champion_experience_0, 13627
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Veigar
total_gold_earned_1, 66309
total_gold_spent_1, 58325
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 28
total_damage_dealt_to_champions_1, 105544
total_damage_dealt_to_objectives_1, 89561
total_damage_taken_1, 133947
average_vision_score_1, 32
total_wards_placed_1, 76
average_creep_score_1, 132
average_champion_experience_1, 15135
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
