total_gold_earned_0, 43715
total_gold_spent_0, 42125
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 35
total_damage_dealt_to_champions_0, 69121
total_damage_dealt_to_objectives_0, 20515
total_damage_taken_0, 98076
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 97
average_champion_experience_0, 10619
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Quinn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 60470
total_gold_spent_1, 50325
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 18
total_damage_dealt_to_champions_1, 77748
total_damage_dealt_to_objectives_1, 62051
total_damage_taken_1, 101914
average_vision_score_1, 24
total_wards_placed_1, 41
average_creep_score_1, 127
average_champion_experience_1, 14153
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Azir
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
