total_gold_earned_0, 74360
total_gold_spent_0, 65425
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 22
total_damage_dealt_to_champions_0, 108626
total_damage_dealt_to_objectives_0, 69050
total_damage_taken_0, 127699
average_vision_score_0, 42
total_wards_placed_0, 91
average_creep_score_0, 120
average_champion_experience_0, 16772
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Lux
team_comp_0_champ_5, Pyke
total_gold_earned_1, 59928
total_gold_spent_1, 57165
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 45
total_damage_dealt_to_champions_1, 107730
total_damage_dealt_to_objectives_1, 59232
total_damage_taken_1, 137314
average_vision_score_1, 33
total_wards_placed_1, 65
average_creep_score_1, 132
average_champion_experience_1, 13667
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Azir
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
