total_gold_earned_0, 57286
total_gold_spent_0, 52248
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 17
total_damage_dealt_to_champions_0, 69492
total_damage_dealt_to_objectives_0, 79279
total_damage_taken_0, 85348
average_vision_score_0, 24
total_wards_placed_0, 57
average_creep_score_0, 119
average_champion_experience_0, 13954
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Rakan
total_gold_earned_1, 47027
total_gold_spent_1, 44183
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 30
total_damage_dealt_to_champions_1, 57825
total_damage_dealt_to_objectives_1, 24828
total_damage_taken_1, 85805
average_vision_score_1, 19
total_wards_placed_1, 47
average_creep_score_1, 109
average_champion_experience_1, 11202
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
