total_gold_earned_0, 65722
total_gold_spent_0, 57100
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 16
total_damage_dealt_to_champions_0, 101336
total_damage_dealt_to_objectives_0, 90661
total_damage_taken_0, 117737
average_vision_score_0, 31
total_wards_placed_0, 55
average_creep_score_0, 134
average_champion_experience_0, 15103
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Shen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Swain
total_gold_earned_1, 52465
total_gold_spent_1, 48525
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 43
total_damage_dealt_to_champions_1, 85646
total_damage_dealt_to_objectives_1, 28136
total_damage_taken_1, 121744
average_vision_score_1, 34
total_wards_placed_1, 84
average_creep_score_1, 122
average_champion_experience_1, 12129
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
