total_gold_earned_0, 36664
total_gold_spent_0, 35230
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 36
total_damage_dealt_to_champions_0, 63043
total_damage_dealt_to_objectives_0, 17482
total_damage_taken_0, 90852
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 88
average_champion_experience_0, 8620
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 53808
total_gold_spent_1, 45170
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 14
total_damage_dealt_to_champions_1, 73559
total_damage_dealt_to_objectives_1, 63317
total_damage_taken_1, 85020
average_vision_score_1, 21
total_wards_placed_1, 43
average_creep_score_1, 89
average_champion_experience_1, 11793
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Zilean
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
