total_gold_earned_0, 58706
total_gold_spent_0, 52950
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 26
total_damage_dealt_to_champions_0, 97680
total_damage_dealt_to_objectives_0, 87291
total_damage_taken_0, 128462
average_vision_score_0, 25
total_wards_placed_0, 48
average_creep_score_0, 109
average_champion_experience_0, 13731
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 49169
total_gold_spent_1, 47888
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 37
total_damage_dealt_to_champions_1, 92623
total_damage_dealt_to_objectives_1, 30162
total_damage_taken_1, 116942
average_vision_score_1, 19
total_wards_placed_1, 54
average_creep_score_1, 98
average_champion_experience_1, 12662
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
