total_gold_earned_0, 55610
total_gold_spent_0, 51125
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 44
total_damage_dealt_to_champions_0, 87593
total_damage_dealt_to_objectives_0, 41236
total_damage_taken_0, 146413
average_vision_score_0, 24
total_wards_placed_0, 42
average_creep_score_0, 116
average_champion_experience_0, 11951
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Soraka
total_gold_earned_1, 67792
total_gold_spent_1, 61645
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 32
total_damage_dealt_to_champions_1, 119531
total_damage_dealt_to_objectives_1, 83292
total_damage_taken_1, 119026
average_vision_score_1, 26
total_wards_placed_1, 58
average_creep_score_1, 93
average_champion_experience_1, 15179
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Kassadin
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Poppy
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
