total_gold_earned_0, 57602
total_gold_spent_0, 56910
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 37
total_damage_dealt_to_champions_0, 113983
total_damage_dealt_to_objectives_0, 35131
total_damage_taken_0, 161208
average_vision_score_0, 29
total_wards_placed_0, 59
average_creep_score_0, 133
average_champion_experience_0, 13884
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Renekton
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lulu
total_gold_earned_1, 66530
total_gold_spent_1, 57305
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 27
total_damage_dealt_to_champions_1, 128540
total_damage_dealt_to_objectives_1, 92330
total_damage_taken_1, 151642
average_vision_score_1, 29
total_wards_placed_1, 54
average_creep_score_1, 118
average_champion_experience_1, 16062
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
