total_gold_earned_0, 75141
total_gold_spent_0, 66350
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 59
total_deaths_0, 41
total_damage_dealt_to_champions_0, 137293
total_damage_dealt_to_objectives_0, 68784
total_damage_taken_0, 161400
average_vision_score_0, 27
total_wards_placed_0, 52
average_creep_score_0, 126
average_champion_experience_0, 17517
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Alistar
total_gold_earned_1, 67852
total_gold_spent_1, 66475
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 59
total_damage_dealt_to_champions_1, 130631
total_damage_dealt_to_objectives_1, 42598
total_damage_taken_1, 167815
average_vision_score_1, 32
total_wards_placed_1, 77
average_creep_score_1, 133
average_champion_experience_1, 16041
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
