total_gold_earned_0, 71125
total_gold_spent_0, 65093
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 45
total_damage_dealt_to_champions_0, 137435
total_damage_dealt_to_objectives_0, 60105
total_damage_taken_0, 155897
average_vision_score_0, 31
total_wards_placed_0, 58
average_creep_score_0, 112
average_champion_experience_0, 15388
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Karma
total_gold_earned_1, 69887
total_gold_spent_1, 62425
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 43
total_damage_dealt_to_champions_1, 129374
total_damage_dealt_to_objectives_1, 68614
total_damage_taken_1, 171121
average_vision_score_1, 26
total_wards_placed_1, 69
average_creep_score_1, 116
average_champion_experience_1, 16479
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, KogMaw
team_comp_1_champ_2, Singed
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
