total_gold_earned_0, 42797
total_gold_spent_0, 37520
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 47
total_damage_dealt_to_champions_0, 57197
total_damage_dealt_to_objectives_0, 10770
total_damage_taken_0, 93628
average_vision_score_0, 12
total_wards_placed_0, 36
average_creep_score_0, 82
average_champion_experience_0, 9868
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Thresh
total_gold_earned_1, 60796
total_gold_spent_1, 54768
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 23
total_damage_dealt_to_champions_1, 78332
total_damage_dealt_to_objectives_1, 60091
total_damage_taken_1, 87996
average_vision_score_1, 22
total_wards_placed_1, 42
average_creep_score_1, 96
average_champion_experience_1, 12368
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Darius
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Pyke
gameLengthMin, 23
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
