total_gold_earned_0, 42937
total_gold_spent_0, 41485
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 35
total_damage_dealt_to_champions_0, 53518
total_damage_dealt_to_objectives_0, 20767
total_damage_taken_0, 115683
average_vision_score_0, 13
total_wards_placed_0, 43
average_creep_score_0, 92
average_champion_experience_0, 10190
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Bard
total_gold_earned_1, 54806
total_gold_spent_1, 47960
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 22
total_damage_dealt_to_champions_1, 95134
total_damage_dealt_to_objectives_1, 63144
total_damage_taken_1, 75675
average_vision_score_1, 26
total_wards_placed_1, 52
average_creep_score_1, 103
average_champion_experience_1, 12529
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
