total_gold_earned_0, 53884
total_gold_spent_0, 48070
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 24
total_damage_dealt_to_champions_0, 96387
total_damage_dealt_to_objectives_0, 51434
total_damage_taken_0, 101899
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 87
average_champion_experience_0, 12400
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 51895
total_gold_spent_1, 49825
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 37
total_damage_dealt_to_champions_1, 74524
total_damage_dealt_to_objectives_1, 45199
total_damage_taken_1, 124673
average_vision_score_1, 18
total_wards_placed_1, 35
average_creep_score_1, 100
average_champion_experience_1, 12014
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Nautilus
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Fiora
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
