total_gold_earned_0, 93910
total_gold_spent_0, 83220
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 72
total_deaths_0, 68
total_damage_dealt_to_champions_0, 224880
total_damage_dealt_to_objectives_0, 84056
total_damage_taken_0, 258420
average_vision_score_0, 52
total_wards_placed_0, 98
average_creep_score_0, 133
average_champion_experience_0, 22845
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 94029
total_gold_spent_1, 88075
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 68
total_deaths_1, 72
total_damage_dealt_to_champions_1, 221261
total_damage_dealt_to_objectives_1, 97977
total_damage_taken_1, 260813
average_vision_score_1, 43
total_wards_placed_1, 72
average_creep_score_1, 152
average_champion_experience_1, 24130
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
