total_gold_earned_0, 50682
total_gold_spent_0, 48300
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 25
total_damage_dealt_to_champions_0, 67828
total_damage_dealt_to_objectives_0, 19884
total_damage_taken_0, 106039
average_vision_score_0, 21
total_wards_placed_0, 45
average_creep_score_0, 111
average_champion_experience_0, 12300
dmg_carry_0, 32
obj_carry_0, 32
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 58068
total_gold_spent_1, 47625
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 25
total_deaths_1, 22
total_damage_dealt_to_champions_1, 85334
total_damage_dealt_to_objectives_1, 102254
total_damage_taken_1, 102728
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 113
average_champion_experience_1, 14292
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 30
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
