total_gold_earned_0, 65741
total_gold_spent_0, 61995
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 45
total_damage_dealt_to_champions_0, 126600
total_damage_dealt_to_objectives_0, 69412
total_damage_taken_0, 150197
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 119
average_champion_experience_0, 15912
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 67242
total_gold_spent_1, 58590
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 36
total_damage_dealt_to_champions_1, 124026
total_damage_dealt_to_objectives_1, 85159
total_damage_taken_1, 155930
average_vision_score_1, 28
total_wards_placed_1, 59
average_creep_score_1, 125
average_champion_experience_1, 16361
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
