total_gold_earned_0, 77035
total_gold_spent_0, 69435
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 54
total_deaths_0, 46
total_damage_dealt_to_champions_0, 162816
total_damage_dealt_to_objectives_0, 102430
total_damage_taken_0, 196801
average_vision_score_0, 29
total_wards_placed_0, 78
average_creep_score_0, 121
average_champion_experience_0, 17519
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leona
total_gold_earned_1, 70153
total_gold_spent_1, 66790
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 54
total_damage_dealt_to_champions_1, 157409
total_damage_dealt_to_objectives_1, 31601
total_damage_taken_1, 190970
average_vision_score_1, 31
total_wards_placed_1, 69
average_creep_score_1, 122
average_champion_experience_1, 16411
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
