total_gold_earned_0, 54058
total_gold_spent_0, 49253
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 28
total_damage_dealt_to_champions_0, 79940
total_damage_dealt_to_objectives_0, 52418
total_damage_taken_0, 119805
average_vision_score_0, 21
total_wards_placed_0, 45
average_creep_score_0, 99
average_champion_experience_0, 12398
dmg_carry_0, 20
obj_carry_0, 20
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Nautilus
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 54995
total_gold_spent_1, 49535
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 31
total_damage_dealt_to_champions_1, 91577
total_damage_dealt_to_objectives_1, 46688
total_damage_taken_1, 103638
average_vision_score_1, 18
total_wards_placed_1, 51
average_creep_score_1, 104
average_champion_experience_1, 13229
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
