total_gold_earned_0, 36591
total_gold_spent_0, 33570
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 40
total_damage_dealt_to_champions_0, 48329
total_damage_dealt_to_objectives_0, 13609
total_damage_taken_0, 102829
average_vision_score_0, 12
total_wards_placed_0, 30
average_creep_score_0, 79
average_champion_experience_0, 7888
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 51469
total_gold_spent_1, 41980
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 13
total_damage_dealt_to_champions_1, 87305
total_damage_dealt_to_objectives_1, 67619
total_damage_taken_1, 81080
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 94
average_champion_experience_1, 10202
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
