total_gold_earned_0, 52428
total_gold_spent_0, 46160
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 18
total_deaths_0, 13
total_damage_dealt_to_champions_0, 68784
total_damage_dealt_to_objectives_0, 78393
total_damage_taken_0, 88069
average_vision_score_0, 19
total_wards_placed_0, 36
average_creep_score_0, 108
average_champion_experience_0, 12628
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 43748
total_gold_spent_1, 41833
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 18
total_damage_dealt_to_champions_1, 65244
total_damage_dealt_to_objectives_1, 27181
total_damage_taken_1, 85937
average_vision_score_1, 17
total_wards_placed_1, 49
average_creep_score_1, 107
average_champion_experience_1, 10766
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
