total_gold_earned_0, 55115
total_gold_spent_0, 51435
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 44
total_damage_dealt_to_champions_0, 92146
total_damage_dealt_to_objectives_0, 42188
total_damage_taken_0, 137458
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 126
average_champion_experience_0, 13889
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Morgana
total_gold_earned_1, 63920
total_gold_spent_1, 55970
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 27
total_damage_dealt_to_champions_1, 115898
total_damage_dealt_to_objectives_1, 66791
total_damage_taken_1, 115775
average_vision_score_1, 29
total_wards_placed_1, 67
average_creep_score_1, 130
average_champion_experience_1, 15422
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
