total_gold_earned_0, 43249
total_gold_spent_0, 36810
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 5
total_damage_dealt_to_champions_0, 59420
total_damage_dealt_to_objectives_0, 50803
total_damage_taken_0, 59965
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 92
average_champion_experience_0, 9492
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Alistar
total_gold_earned_1, 31122
total_gold_spent_1, 28785
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 28
total_damage_dealt_to_champions_1, 35278
total_damage_dealt_to_objectives_1, 9565
total_damage_taken_1, 72113
average_vision_score_1, 12
total_wards_placed_1, 29
average_creep_score_1, 86
average_champion_experience_1, 7405
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
