total_gold_earned_0, 77284
total_gold_spent_0, 74667
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 47
total_damage_dealt_to_champions_0, 143533
total_damage_dealt_to_objectives_0, 89917
total_damage_taken_0, 198815
average_vision_score_0, 33
total_wards_placed_0, 75
average_creep_score_0, 147
average_champion_experience_0, 19196
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Singed
total_gold_earned_1, 79680
total_gold_spent_1, 73445
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 39
total_damage_dealt_to_champions_1, 158307
total_damage_dealt_to_objectives_1, 73113
total_damage_taken_1, 169467
average_vision_score_1, 37
total_wards_placed_1, 83
average_creep_score_1, 164
average_champion_experience_1, 18906
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
