total_gold_earned_0, 63031
total_gold_spent_0, 56535
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 12
total_damage_dealt_to_champions_0, 100673
total_damage_dealt_to_objectives_0, 75234
total_damage_taken_0, 88143
average_vision_score_0, 28
total_wards_placed_0, 54
average_creep_score_0, 102
average_champion_experience_0, 13205
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Bard
total_gold_earned_1, 44037
total_gold_spent_1, 42350
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 47
total_damage_dealt_to_champions_1, 67923
total_damage_dealt_to_objectives_1, 15337
total_damage_taken_1, 116936
average_vision_score_1, 14
total_wards_placed_1, 44
average_creep_score_1, 96
average_champion_experience_1, 9935
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
