total_gold_earned_0, 47758
total_gold_spent_0, 45300
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 29
total_damage_dealt_to_champions_0, 75018
total_damage_dealt_to_objectives_0, 36973
total_damage_taken_0, 98154
average_vision_score_0, 21
total_wards_placed_0, 48
average_creep_score_0, 112
average_champion_experience_0, 10826
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Renata
total_gold_earned_1, 55606
total_gold_spent_1, 49300
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 23
total_damage_dealt_to_champions_1, 72950
total_damage_dealt_to_objectives_1, 73902
total_damage_taken_1, 95844
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 101
average_champion_experience_1, 12472
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
