total_gold_earned_0, 52606
total_gold_spent_0, 45900
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 14
total_damage_dealt_to_champions_0, 78080
total_damage_dealt_to_objectives_0, 45832
total_damage_taken_0, 69581
average_vision_score_0, 14
total_wards_placed_0, 26
average_creep_score_0, 84
average_champion_experience_0, 9880
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Anivia
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Graves
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Maokai
total_gold_earned_1, 34524
total_gold_spent_1, 32320
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 51
total_damage_dealt_to_champions_1, 49074
total_damage_dealt_to_objectives_1, 6549
total_damage_taken_1, 90334
average_vision_score_1, 14
total_wards_placed_1, 39
average_creep_score_1, 61
average_champion_experience_1, 7391
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
