total_gold_earned_0, 47672
total_gold_spent_0, 40575
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 20
total_damage_dealt_to_champions_0, 66677
total_damage_dealt_to_objectives_0, 33207
total_damage_taken_0, 72936
average_vision_score_0, 23
total_wards_placed_0, 44
average_creep_score_0, 91
average_champion_experience_0, 9956
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Zyra
total_gold_earned_1, 37091
total_gold_spent_1, 35685
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 38
total_damage_dealt_to_champions_1, 53956
total_damage_dealt_to_objectives_1, 9127
total_damage_taken_1, 75826
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 69
average_champion_experience_1, 7745
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
