total_gold_earned_0, 64822
total_gold_spent_0, 61230
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 41
total_damage_dealt_to_champions_0, 107319
total_damage_dealt_to_objectives_0, 62290
total_damage_taken_0, 135747
average_vision_score_0, 33
total_wards_placed_0, 49
average_creep_score_0, 127
average_champion_experience_0, 14786
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Lulu
total_gold_earned_1, 73360
total_gold_spent_1, 66500
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 32
total_damage_dealt_to_champions_1, 108124
total_damage_dealt_to_objectives_1, 73171
total_damage_taken_1, 134223
average_vision_score_1, 32
total_wards_placed_1, 83
average_creep_score_1, 135
average_champion_experience_1, 17745
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
