total_gold_earned_0, 53236
total_gold_spent_0, 48285
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 23
total_damage_dealt_to_champions_0, 85646
total_damage_dealt_to_objectives_0, 77217
total_damage_taken_0, 94915
average_vision_score_0, 30
total_wards_placed_0, 61
average_creep_score_0, 102
average_champion_experience_0, 11846
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Quinn
total_gold_earned_1, 43361
total_gold_spent_1, 38900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 28
total_damage_dealt_to_champions_1, 66611
total_damage_dealt_to_objectives_1, 16328
total_damage_taken_1, 98629
average_vision_score_1, 18
total_wards_placed_1, 49
average_creep_score_1, 92
average_champion_experience_1, 10017
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
