total_gold_earned_0, 50494
total_gold_spent_0, 53435
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 46
total_damage_dealt_to_champions_0, 109952
total_damage_dealt_to_objectives_0, 34641
total_damage_taken_0, 143666
average_vision_score_0, 26
total_wards_placed_0, 57
average_creep_score_0, 112
average_champion_experience_0, 11612
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 64758
total_gold_spent_1, 58525
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 46
total_deaths_1, 17
total_damage_dealt_to_champions_1, 118182
total_damage_dealt_to_objectives_1, 101241
total_damage_taken_1, 142403
average_vision_score_1, 25
total_wards_placed_1, 45
average_creep_score_1, 112
average_champion_experience_1, 15530
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
