total_gold_earned_0, 45368
total_gold_spent_0, 40190
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 10
total_damage_dealt_to_champions_0, 66573
total_damage_dealt_to_objectives_0, 52695
total_damage_taken_0, 78808
average_vision_score_0, 18
total_wards_placed_0, 30
average_creep_score_0, 86
average_champion_experience_0, 9620
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Swain
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 31380
total_gold_spent_1, 27400
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 36
total_damage_dealt_to_champions_1, 55938
total_damage_dealt_to_objectives_1, 3846
total_damage_taken_1, 76262
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 73
average_champion_experience_1, 7241
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
