total_gold_earned_0, 61268
total_gold_spent_0, 58715
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 38
total_damage_dealt_to_champions_0, 81917
total_damage_dealt_to_objectives_0, 30530
total_damage_taken_0, 120192
average_vision_score_0, 29
total_wards_placed_0, 60
average_creep_score_0, 161
average_champion_experience_0, 15018
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, Malzahar
team_comp_0_champ_5, Senna
total_gold_earned_1, 66774
total_gold_spent_1, 63980
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 19
total_damage_dealt_to_champions_1, 99267
total_damage_dealt_to_objectives_1, 90088
total_damage_taken_1, 104864
average_vision_score_1, 37
total_wards_placed_1, 63
average_creep_score_1, 145
average_champion_experience_1, 17265
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
