total_gold_earned_0, 59820
total_gold_spent_0, 58880
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 50
total_damage_dealt_to_champions_0, 120350
total_damage_dealt_to_objectives_0, 23094
total_damage_taken_0, 158878
average_vision_score_0, 25
total_wards_placed_0, 57
average_creep_score_0, 124
average_champion_experience_0, 13645
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 71894
total_gold_spent_1, 62933
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 50
total_deaths_1, 29
total_damage_dealt_to_champions_1, 135639
total_damage_dealt_to_objectives_1, 88412
total_damage_taken_1, 152721
average_vision_score_1, 24
total_wards_placed_1, 55
average_creep_score_1, 118
average_champion_experience_1, 16653
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
