total_gold_earned_0, 66262
total_gold_spent_0, 63280
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 42
total_damage_dealt_to_champions_0, 139142
total_damage_dealt_to_objectives_0, 68129
total_damage_taken_0, 163653
average_vision_score_0, 40
total_wards_placed_0, 73
average_creep_score_0, 147
average_champion_experience_0, 15167
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Xerath
total_gold_earned_1, 74771
total_gold_spent_1, 67368
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 32
total_damage_dealt_to_champions_1, 138240
total_damage_dealt_to_objectives_1, 51492
total_damage_taken_1, 174548
average_vision_score_1, 44
total_wards_placed_1, 76
average_creep_score_1, 145
average_champion_experience_1, 17317
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
