total_gold_earned_0, 60280
total_gold_spent_0, 59345
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 36
total_damage_dealt_to_champions_0, 93401
total_damage_dealt_to_objectives_0, 46654
total_damage_taken_0, 126098
average_vision_score_0, 32
total_wards_placed_0, 70
average_creep_score_0, 134
average_champion_experience_0, 13884
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Poppy
total_gold_earned_1, 68328
total_gold_spent_1, 62935
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 36
total_deaths_1, 26
total_damage_dealt_to_champions_1, 104991
total_damage_dealt_to_objectives_1, 84649
total_damage_taken_1, 135189
average_vision_score_1, 32
total_wards_placed_1, 72
average_creep_score_1, 125
average_champion_experience_1, 15363
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
