total_gold_earned_0, 59125
total_gold_spent_0, 53733
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 24
total_damage_dealt_to_champions_0, 86239
total_damage_dealt_to_objectives_0, 77635
total_damage_taken_0, 113339
average_vision_score_0, 25
total_wards_placed_0, 45
average_creep_score_0, 112
average_champion_experience_0, 13647
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 51160
total_gold_spent_1, 51135
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 38
total_damage_dealt_to_champions_1, 83540
total_damage_dealt_to_objectives_1, 25313
total_damage_taken_1, 107713
average_vision_score_1, 21
total_wards_placed_1, 54
average_creep_score_1, 120
average_champion_experience_1, 12161
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, MissFortune
gameLengthMin, 29
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
