total_gold_earned_0, 74551
total_gold_spent_0, 72400
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 55
total_damage_dealt_to_champions_0, 140214
total_damage_dealt_to_objectives_0, 57527
total_damage_taken_0, 186374
average_vision_score_0, 34
total_wards_placed_0, 74
average_creep_score_0, 140
average_champion_experience_0, 16987
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Zyra
total_gold_earned_1, 85305
total_gold_spent_1, 81250
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 55
total_deaths_1, 37
total_damage_dealt_to_champions_1, 166251
total_damage_dealt_to_objectives_1, 134083
total_damage_taken_1, 180546
average_vision_score_1, 39
total_wards_placed_1, 85
average_creep_score_1, 141
average_champion_experience_1, 19696
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
