total_gold_earned_0, 66870
total_gold_spent_0, 63150
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 17
total_damage_dealt_to_champions_0, 107678
total_damage_dealt_to_objectives_0, 83800
total_damage_taken_0, 92634
average_vision_score_0, 31
total_wards_placed_0, 66
average_creep_score_0, 121
average_champion_experience_0, 14633
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 48607
total_gold_spent_1, 47400
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 47
total_damage_dealt_to_champions_1, 61303
total_damage_dealt_to_objectives_1, 26646
total_damage_taken_1, 130634
average_vision_score_1, 20
total_wards_placed_1, 68
average_creep_score_1, 112
average_champion_experience_1, 11472
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
