total_gold_earned_0, 42261
total_gold_spent_0, 39570
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 33
total_damage_dealt_to_champions_0, 73062
total_damage_dealt_to_objectives_0, 17049
total_damage_taken_0, 84553
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 106
average_champion_experience_0, 9322
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Sett
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 54905
total_gold_spent_1, 49475
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 13
total_damage_dealt_to_champions_1, 69553
total_damage_dealt_to_objectives_1, 83126
total_damage_taken_1, 100254
average_vision_score_1, 20
total_wards_placed_1, 38
average_creep_score_1, 94
average_champion_experience_1, 11826
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
