total_gold_earned_0, 45819
total_gold_spent_0, 40860
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 20
total_damage_dealt_to_champions_0, 63742
total_damage_dealt_to_objectives_0, 48948
total_damage_taken_0, 76650
average_vision_score_0, 15
total_wards_placed_0, 39
average_creep_score_0, 89
average_champion_experience_0, 9513
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 40918
total_gold_spent_1, 39300
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 30
total_damage_dealt_to_champions_1, 56296
total_damage_dealt_to_objectives_1, 30077
total_damage_taken_1, 81314
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 81
average_champion_experience_1, 8669
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kindred
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
