total_gold_earned_0, 73276
total_gold_spent_0, 66135
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 39
total_damage_dealt_to_champions_0, 153391
total_damage_dealt_to_objectives_0, 76968
total_damage_taken_0, 173184
average_vision_score_0, 33
total_wards_placed_0, 85
average_creep_score_0, 160
average_champion_experience_0, 19313
dmg_carry_0, 28
obj_carry_0, 28
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 75986
total_gold_spent_1, 66658
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 36
total_damage_dealt_to_champions_1, 144180
total_damage_dealt_to_objectives_1, 98340
total_damage_taken_1, 191669
average_vision_score_1, 34
total_wards_placed_1, 69
average_creep_score_1, 137
average_champion_experience_1, 18653
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Soraka
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
