total_gold_earned_0, 67101
total_gold_spent_0, 58100
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 32
total_damage_dealt_to_champions_0, 114962
total_damage_dealt_to_objectives_0, 83867
total_damage_taken_0, 126637
average_vision_score_0, 27
total_wards_placed_0, 55
average_creep_score_0, 113
average_champion_experience_0, 16033
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Renata
total_gold_earned_1, 61394
total_gold_spent_1, 58908
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 32
total_damage_dealt_to_champions_1, 97401
total_damage_dealt_to_objectives_1, 58082
total_damage_taken_1, 133615
average_vision_score_1, 24
total_wards_placed_1, 60
average_creep_score_1, 114
average_champion_experience_1, 13634
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Senna
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
