total_gold_earned_0, 50384
total_gold_spent_0, 49283
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 37
total_damage_dealt_to_champions_0, 89425
total_damage_dealt_to_objectives_0, 13110
total_damage_taken_0, 134315
average_vision_score_0, 27
total_wards_placed_0, 66
average_creep_score_0, 139
average_champion_experience_0, 13518
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, KogMaw
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Swain
total_gold_earned_1, 72430
total_gold_spent_1, 66745
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 13
total_damage_dealt_to_champions_1, 112081
total_damage_dealt_to_objectives_1, 126629
total_damage_taken_1, 134507
average_vision_score_1, 37
total_wards_placed_1, 65
average_creep_score_1, 160
average_champion_experience_1, 17811
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
