total_gold_earned_0, 61793
total_gold_spent_0, 54250
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 29
total_damage_dealt_to_champions_0, 93153
total_damage_dealt_to_objectives_0, 83320
total_damage_taken_0, 109276
average_vision_score_0, 26
total_wards_placed_0, 56
average_creep_score_0, 114
average_champion_experience_0, 14135
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Garen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Brand
total_gold_earned_1, 52083
total_gold_spent_1, 50530
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 37
total_damage_dealt_to_champions_1, 74627
total_damage_dealt_to_objectives_1, 28893
total_damage_taken_1, 116227
average_vision_score_1, 19
total_wards_placed_1, 39
average_creep_score_1, 107
average_champion_experience_1, 12687
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Morgana
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
