total_gold_earned_0, 39783
total_gold_spent_0, 28825
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 3
total_damage_dealt_to_champions_0, 47111
total_damage_dealt_to_objectives_0, 44346
total_damage_taken_0, 50553
average_vision_score_0, 12
total_wards_placed_0, 26
average_creep_score_0, 80
average_champion_experience_0, 7974
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Ashe
total_gold_earned_1, 23384
total_gold_spent_1, 21868
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 27
total_damage_dealt_to_champions_1, 29655
total_damage_dealt_to_objectives_1, 10527
total_damage_taken_1, 60473
average_vision_score_1, 7
total_wards_placed_1, 15
average_creep_score_1, 62
average_champion_experience_1, 5712
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Caitlyn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Vi
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
