total_gold_earned_0, 49596
total_gold_spent_0, 48073
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 15
total_damage_dealt_to_champions_0, 74076
total_damage_dealt_to_objectives_0, 55049
total_damage_taken_0, 68449
average_vision_score_0, 16
total_wards_placed_0, 42
average_creep_score_0, 83
average_champion_experience_0, 10255
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Quinn
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 40359
total_gold_spent_1, 37900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 42
total_damage_dealt_to_champions_1, 43727
total_damage_dealt_to_objectives_1, 22048
total_damage_taken_1, 90360
average_vision_score_1, 11
total_wards_placed_1, 26
average_creep_score_1, 81
average_champion_experience_1, 8157
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
