total_gold_earned_0, 62436
total_gold_spent_0, 60600
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 27
total_damage_dealt_to_champions_0, 105927
total_damage_dealt_to_objectives_0, 93884
total_damage_taken_0, 130248
average_vision_score_0, 26
total_wards_placed_0, 57
average_creep_score_0, 113
average_champion_experience_0, 14800
dmg_carry_0, 120
obj_carry_0, 120
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Ashe
total_gold_earned_1, 53354
total_gold_spent_1, 49770
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 34
total_damage_dealt_to_champions_1, 94684
total_damage_dealt_to_objectives_1, 38560
total_damage_taken_1, 123330
average_vision_score_1, 23
total_wards_placed_1, 57
average_creep_score_1, 118
average_champion_experience_1, 12401
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
