total_gold_earned_0, 37999
total_gold_spent_0, 30360
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 8
total_damage_dealt_to_champions_0, 52342
total_damage_dealt_to_objectives_0, 43374
total_damage_taken_0, 54178
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 68
average_champion_experience_0, 8304
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lux
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 25227
total_gold_spent_1, 22350
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 27
total_damage_dealt_to_champions_1, 30479
total_damage_dealt_to_objectives_1, 1867
total_damage_taken_1, 63897
average_vision_score_1, 8
total_wards_placed_1, 22
average_creep_score_1, 60
average_champion_experience_1, 5895
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
