total_gold_earned_0, 42805
total_gold_spent_0, 39430
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 35
total_damage_dealt_to_champions_0, 67588
total_damage_dealt_to_objectives_0, 15676
total_damage_taken_0, 103219
average_vision_score_0, 14
total_wards_placed_0, 43
average_creep_score_0, 94
average_champion_experience_0, 9787
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 54209
total_gold_spent_1, 51080
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 17
total_damage_dealt_to_champions_1, 83108
total_damage_dealt_to_objectives_1, 59060
total_damage_taken_1, 95715
average_vision_score_1, 24
total_wards_placed_1, 37
average_creep_score_1, 106
average_champion_experience_1, 12055
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
