total_gold_earned_0, 66144
total_gold_spent_0, 63225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 43
total_damage_dealt_to_champions_0, 127210
total_damage_dealt_to_objectives_0, 52319
total_damage_taken_0, 184577
average_vision_score_0, 31
total_wards_placed_0, 67
average_creep_score_0, 139
average_champion_experience_0, 16576
dmg_carry_0, 150
obj_carry_0, 150
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Sett
total_gold_earned_1, 72699
total_gold_spent_1, 65675
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 42
total_damage_dealt_to_champions_1, 148481
total_damage_dealt_to_objectives_1, 75935
total_damage_taken_1, 156772
average_vision_score_1, 43
total_wards_placed_1, 94
average_creep_score_1, 137
average_champion_experience_1, 18640
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
