total_gold_earned_0, 71712
total_gold_spent_0, 64050
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 33
total_damage_dealt_to_champions_0, 127433
total_damage_dealt_to_objectives_0, 77017
total_damage_taken_0, 121467
average_vision_score_0, 36
total_wards_placed_0, 80
average_creep_score_0, 149
average_champion_experience_0, 16228
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 60592
total_gold_spent_1, 56235
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 40
total_damage_dealt_to_champions_1, 79001
total_damage_dealt_to_objectives_1, 47658
total_damage_taken_1, 150022
average_vision_score_1, 26
total_wards_placed_1, 50
average_creep_score_1, 131
average_champion_experience_1, 14634
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, LeeSin
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
